-1.309389819410717415e+00, 1.265999000394963048e+00, -9.422798335174157325e-01, -9.612483860248689505e-01, 5.439309327912283942e-01, -7.464825746896661673e-01, -3.739503362931005270e+00, -2.533558888394716657e+00, -1.606002989282306892e+00, -1.746817133884356332e-01, -2.027322700500314046e+00, 3.108856796301152414e+00, -2.151719472052820770e+00, -3.189654498971100427e+00, -5.674226414669523599e+00, 1.314754291382649765e+00, -2.399257793252034698e+00, -1.464110106167565428e+00, 0.000000000000000000e+00, 1.101706115206395165e+00, -1.548157698977981944e+00, -9.286927512496971460e+00, 5.177188568037071059e-01, -2.883999111840489071e+00, -4.345431749229134333e+00, -5.555367142918044898e+00, -6.036036516668422891e+00, -1.126984725477977900e+00, -2.466600948525357939e+00, -3.697049303573614054e+00, -4.807953963030450417e+00, -1.909152432996389814e+00, -3.814074834290282379e+00, 1.363927531603190468e+00, -6.780249107510568640e-01, -1.529790724286382186e+00, 6.740368979849126196e-01, 2.619548795394549767e+00, 8.153085016185755762e+00, 2.577491122049272665e+00, -2.200991875371546058e+00, -6.724107172924784770e+00, -5.166436035792918879e+00, 9.227745317954179072e+00, 1.063159765041397264e+01, 1.044174846300253456e+01, 9.702430227771326798e+00, -3.481340655120458205e+00, 1.188693419247671912e+01, 4.629993844740038611e+00, 7.611263269751423088e+00, 1.451099031286502861e+00, 2.478882069520086162e+00, 9.483455483922675455e+00, 7.479434397103105425e+00, 1.341990902756532300e+01, -1.630661412131390264e+00, 7.184013345269988804e+00, 8.587030525128298564e+00, -3.093258074750544928e+00, 6.628758068935243664e+00, 6.682291613244919048e+00, 5.034440097298822359e-01, 1.339301942138298607e+01, 1.049052779989910533e+01, 7.217594269518265548e+00, 3.751934687058765761e+00, 2.779231763613409179e+00, 1.057917904753312932e+01, 3.352270987792172807e+00, 5.396366490692335205e+00, 5.336185287536474142e+00, 1.316252737432360931e+01, 1.568895873739359992e+01, 1.243750829998001528e+01, 6.003222711434165859e+00, 2.537438226362959348e+00, 6.515884709495122884e+00, 3.503402529315688962e+00, 5.540463011777938540e+00, -5.856013585428968327e+00, -9.619727799698820192e+00, -7.185625401943132040e+00, -3.576334374997370613e+00, 1.922669947985652383e-01, -4.504906863607079259e+00, -3.312459002216429749e+00, -2.966943555322642645e+00, -3.961526882510199243e+00, -1.226477372789240050e+01, -3.779813857999274163e+00, -3.301865674435058740e+00, -3.605651673912241506e+00, -8.986310822783565300e+00, -2.331365086734855208e+00, -3.335551236732203328e+00, -4.618321832944919159e+00, -2.765761834249474305e+00, -3.945186229037509928e+00, 4.939168986180466070e-01, -6.046823460232600977e-01, -2.841132041626524884e+00, -7.538483330703916740e-01, -1.857590370320320261e+00, -4.386257868875167887e+00, -2.401319255972701683e+00, 1.955479762719386227e-01, -3.209486317791903520e+00, -4.500882294406792106e+00, -4.818773527945193536e+00, -1.372844101338805700e+01, -1.019720557109124570e+01, 1.123302714075312458e+00, -2.185800806775600513e+00, -1.558684206210742884e+00, 3.649363357315263956e-01, 0.000000000000000000e+00, -5.638318461847428686e+00, -3.255406986599933550e-01, -2.619548795394549767e+00, -7.672047854450321225e+00, 1.013241670885576928e+00, -1.870160783288361550e+00, 4.789918290258859734e+00, 1.500016513369290205e+00, 6.309310597172590462e+00, -6.692053065901903963e+00, 1.570951166913512997e+00, 9.482485897347123327e+00, 4.230672375661225892e+00, 3.731431452258829218e+00, 3.185476758612205916e+00, 2.931631349714245882e+00, 1.001689347810003383e+01, -3.976544036256926429e+00, 3.270306231514585438e+00, 1.264597536373869424e+01, 1.216186062830720793e+01, 5.837558291908065300e+00, -1.883563874608341404e+00, -6.384351815835824340e+00, 1.346516214265481182e+01, 2.695159211255435672e+00, 6.349896721499428409e+00, 1.341617156862797522e+01, 8.408336176505603277e+00, -1.055921245363187655e+00, -4.976818347094391193e+00, -2.602004345553364573e+00, 5.613628898198566475e+00, 8.408336176505603277e+00, 1.126818450975333086e+01, 4.575823498825462465e+00, -5.235442120111632569e+00, 9.401825538366951562e+00, 6.801409486351790434e+00, 3.279254153124386839e+00, 2.870873578479757438e+00, 4.778884806308565381e+00, 1.017352452453020462e+01, nan, -8.459822102463364857e+00, -5.194428907734869760e+00, -3.697049303573614054e+00, -1.992093572966451287e+00, -9.765380357616112450e-01, -4.030439813679819849e+00, -5.279665053592956347e+00, -7.323882505824613531e+00, -1.367618046547598176e+01, -8.181350801591804611e+00, -6.026498180890335732e+00, -2.964124547043646807e+00, -2.032223405812633832e+00, -6.401496695237154366e-01, -3.387386805491734432e+00, -6.165450838813953283e+00, -6.878632576501296114e+00, -2.134258762502192486e+00, 0.000000000000000000e+00, 1.968767206523684310e+00, -3.858680336772009944e+00, -5.744158323767177166e+00, -7.462708585110357618e+00, -6.340191745909965704e+00, -3.149020418847603420e+00, -6.259036305122210209e+00, 1.123302714075312458e+00, -3.022712288340677844e+00, -8.115006837119055350e-01, -3.715289105428618122e+00, -1.890942953448350172e-01, -1.636577041616692263e+00, -2.476112673708643630e+00, -6.504010540431705678e+00, -3.046480990162987901e+00, -2.038794639266995112e+00, -1.293555841172494336e+00, -7.352379359892425192e+00, -7.029804227360642033e-01, -3.094058058917113385e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-7.502251038963115093e+01, 7.253639959041242946e+01, -5.398865758083776711e+01, -5.507547558298713142e+01, 3.116494679555142255e+01, -4.277030100977712124e+01, -2.142577601709247404e+02, -1.451622314528736410e+02, -9.201719317127016495e+01, -1.000852493527124842e+01, -1.161570344497326204e+02, 1.781243735386183005e+02, -1.232844444447443237e+02, -1.827537408959592256e+02, -3.251092255622126572e+02, 7.532987199293908986e+01, -1.374673455172130332e+02, -8.388732982585237608e+01, 0.000000000000000000e+00, 6.312311066508009105e+01, -8.870290217212333062e+01, -5.321017511100045567e+02, 2.966310546919024205e+01, -1.652409772279379183e+02, -2.489748993929801202e+02, -3.182990909348544051e+02, -3.458394173919473928e+02, -6.457146834559783599e+01, -1.413258240934686398e+02, -2.118253217465483544e+02, -2.754754701748430534e+02, -1.093863768578258231e+02, -2.185303907518920141e+02, 7.814729112255902521e+01, -3.884796579076987655e+01, -8.765055203987105870e+01, 3.861946949062551937e+01, 1.500890902046865278e+02, 4.671373614387943007e+02, 1.476793630258622727e+02, -1.261075452013736680e+02, -3.852629620022337917e+02, -2.960149799752341551e+02, 5.287108611403804161e+02, 6.091456748499230116e+02, 5.982681176672595029e+02, 5.559083030714510869e+02, -1.994661265857113506e+02, 6.810711605786653990e+02, 2.652791064751535828e+02, 4.360932621196995456e+02, 8.314185014823881659e+01, 1.420294804941560756e+02, 5.433619744289650271e+02, 4.285400240989833378e+02, 7.689041487290057830e+02, -9.343001672997159801e+01, 4.116136446496302028e+02, 4.920006076398585151e+02, -1.772306326279687312e+02, 3.797998607632790709e+02, 3.828671069146000718e+02, 2.884521697866540535e+01, 7.673634877819889653e+02, 6.010629677988797539e+02, 4.135376898812050399e+02, 2.149700225772045599e+02, 1.592382503437488310e+02, 6.061423101368784501e+02, 1.920709793846430102e+02, 3.091890246224938323e+02, 3.057408956756436282e+02, 7.541572662741558588e+02, 8.989111206075501741e+02, 7.126167332477863283e+02, 3.439593248422601732e+02, 1.453845011457588043e+02, 3.733326936478970310e+02, 2.007301788652466428e+02, 3.174451471232167705e+02, -3.355248632163528555e+02, -5.511698029874121403e+02, -4.117060086933372531e+02, -2.049088658149064202e+02, 1.101608734162154057e+01, -2.581121503842024367e+02, -1.897899206371172340e+02, -1.699933437735267034e+02, -2.269787707954527605e+02, -7.027197712911677172e+02, -2.165673814084194646e+02, -1.891829676642459788e+02, -2.065886233094520037e+02, -5.148776835382325316e+02, -1.335773799740583172e+02, -1.911130082143973823e+02, -2.646103494608663027e+02, -1.584664802408560149e+02, -2.260425203169818644e+02, 2.829935372100503344e+01, -3.464574637320206563e+01, -1.627848750245867961e+02, -4.319232787790580375e+01, -1.064320882834980040e+02, -2.513140637425939872e+02, -1.375854586307308125e+02, 1.120407373270644946e+01, -1.838900204144593715e+02, -2.578815595546676604e+02, -2.760953855806256456e+02, -7.865817293614385335e+02, -5.842568420508187046e+02, 6.436050463210605699e+01, -1.252371610845322607e+02, -8.930602660957445948e+01, 2.090931182838572155e+01, 0.000000000000000000e+00, -3.230518514145517202e+02, -1.865210809295775363e+01, -1.500890902046865278e+02, -4.395759622824019175e+02, 5.805447136852713896e+01, -1.071523198933033001e+02, 2.744421022443518723e+02, 8.594461541598936094e+01, 3.614968688551545029e+02, -3.834263969537620369e+02, 9.000887168529602889e+01, 5.433064212103133741e+02, 2.423996716279737882e+02, 2.137952737568024588e+02, 1.825143740054931243e+02, 1.679701034268673538e+02, 5.739257201272519069e+02, -2.278391903254392901e+02, 1.873747447811188351e+02, 7.245610161686432775e+02, 6.968232850283266089e+02, 3.344674527879299717e+02, -1.079202604583665703e+02, -3.657964139740761311e+02, 7.714969612334532485e+02, 1.544212479207442925e+02, 3.638222824858755757e+02, 7.686900081057922307e+02, 4.817621756409387217e+02, -6.049983085750849909e+01, -2.851506866917830507e+02, -1.490838672749076466e+02, 3.216372436194523061e+02, 4.817621756409387217e+02, 6.456194151835564981e+02, 2.621753742794846289e+02, -2.999687373674203741e+02, 5.386849230667393158e+02, 3.896920583081986820e+02, 1.878874229247743699e+02, 1.644889395625098132e+02, 2.738099301806747121e+02, 5.829000180284182306e+02, -7.401361564973022951e+02, -4.847121019026415070e+02, -2.976188533939581475e+02, -2.118253217465483544e+02, -1.141385541261141583e+02, -5.595150798313577667e+01, -2.309271909053475440e+02, -3.025025248135879679e+02, -4.196275572334479307e+02, -7.835874205310353773e+02, -4.687568716471833454e+02, -3.452929110082843636e+02, -1.698318264967277855e+02, -1.164378241807658867e+02, -3.667787432040331197e+01, -1.940829675329786994e+02, -3.532543118594327325e+02, -3.941166154547236147e+02, -1.222840194801895564e+02, 0.000000000000000000e+00, 1.128020517775680247e+02, -2.210860977871553246e+02, -3.291160288068007276e+02, -4.275817056628695809e+02, -3.632662283443218598e+02, -1.804255796004864294e+02, -3.586163641026595883e+02, 6.436050463210605699e+01, -1.731886568042519912e+02, -4.649556424867289195e+01, -2.128703854119949597e+02, -1.083430505325933701e+01, -9.376895733264255739e+01, -1.418708058023592002e+02, -3.726523538753384059e+02, -1.745505031031752594e+02, -1.168143281238959617e+02, -7.411529026367897188e+01, -4.212603067009337110e+02, -4.027781130309893598e+01, -1.772764683443903948e+02
