1.813151526997546503e-01, 4.149835290981884306e+00, 3.586982168874644383e+00, -5.011164888784875870e-01, -1.841673494747321005e+00, 6.078899698383873895e-01, -5.598757901619872968e-01, -5.440332031005481461e+00, -1.016978030718802772e+00, -4.411706439300009386e+00, 2.416893806993956062e+00, -7.891481601462831952e-01, -1.041626676010514840e+00, -7.073193685446075296e-01, -3.305203616727228066e+00, 2.025694378122658179e+00, 4.904455720599031565e+00, 3.394923542118273740e+00, 1.886304949604390213e+00, 4.455602833326256729e+00, 8.450092232022858862e-01, 0.000000000000000000e+00, -3.461938504618115586e-01, -1.539838288623673668e+00, -1.405749261046202792e+00, -1.623105559351434302e-01, -1.354715251030729650e+00, 4.670654302234653166e+00, 2.209127595300141245e+00, 5.178284704298035557e+00, -4.801209923307974137e-01, -9.210746585503266637e-01, 1.652304677651432518e+00, -2.646437508431327967e-01, 0.000000000000000000e+00, -2.585794342424468262e+00, -3.022126669465457383e+00, -9.453891044649255226e-01, -2.845693609402401236e+00, 2.634450764401700784e+00, 1.051132700055877045e+01, 2.194907186469812999e+01, 2.565913993530877235e+01, 1.269947280805496703e+01, 1.457187782199101456e+01, 1.222143891940396720e+01, 5.445808165587513017e+00, 1.162051658038412505e+01, 1.773522627210759595e+01, 4.179008025810654559e+00, 6.133195270993977211e+00, -8.546013409646583625e+00, 1.122196677755441385e+01, 1.102561619384582636e+00, 1.093022833216154011e+00, -1.705592699325757078e+00, 9.724421391008961635e+00, 5.921326232010051704e+00, -4.257838019604285318e-01, 1.235369088058841491e+00, 1.369028654501830466e+01, 3.110789455537430470e+00, -5.375471178294501939e-01, -6.911811406931051005e-01, 4.817152519618886686e+00, -6.599317463682101703e+00, 8.266516717169368533e+00, 8.849281215066962858e+00, -1.460050198029033242e+00, 5.541058094758305685e+00, 5.420015609277561985e+00, 6.335270875085909914e+00, 2.690889620033448892e+00, -5.661605023764050948e+00, 9.823140372888667926e+00, -3.789366871123246661e+00, 4.588399274027338492e+00, 1.366099394419430801e+01, -2.789422036792873705e+00, 1.430220748213865178e+01, -2.532864357422186075e+01, -2.471224731251956186e+01, -3.002927621383806756e+00, 5.598757901619872968e-01, -9.265356074442880896e-01, -3.802585807070460344e+00, -1.795517946211339311e+00, -7.618670558784669256e-01, -3.189135914733229882e+00, -2.887843634761361411e+00, -4.132686623165214179e+00, -3.377472729316268740e+00, -1.522452999260924811e+00, -9.290393194221443496e-01, -3.703299029114155427e+00, -4.384706875060746967e+00, -3.537977373521999702e+00, -1.405749261046202792e+00, -1.077536509758470151e+00, -4.184916125118405716e+00, -1.716798211289896514e+00, -5.692920164737198974e+00, -7.168274762360764107e+00, -2.209673461743692169e+00, -4.356975005846317472e+00, -1.621145913653556203e+00, -4.559950087411817954e+00, -7.569705054817803536e+00, -3.108856796301152414e+00, -5.676417311243725727e+00, -3.674499520829778376e+00, -5.431466832327543237e+00, -2.432671582497179408e+00, -4.149835290981884306e+00, -4.332313983188556428e+00, -3.229566027088143887e+00, -6.780772473068527262e+00, 2.245742565895048948e+00, -8.224727832968405039e+00, -5.010380829709387918e+00, nan, 3.447005747192469016e+01, 7.123809987645159936e+00, 1.950196815649770343e+01, -1.204746822876355150e+00, -3.274887984835020749e+00, 1.373979529168803815e+01, -7.704081787866894349e-01, -9.688449874545309370e+00, -5.157761866574769094e+00, 1.775087658024417436e+01, 3.110789455537430470e+00, -5.965831218101830480e+00, -8.768130790603883007e-01, 2.110258933075430221e+01, 5.463272730796512322e-01, -2.879781905771992445e+00, 1.091331757632009136e+01, 1.683811551941739637e+01, 3.593224054336095374e+00, 2.846026162026173090e+00, 2.603538087309025251e+00, 1.364048365248157069e+01, 4.592281891051501752e+00, -3.431046779196028851e+00, 1.276448846562011319e+01, 8.788175182020257381e+00, nan, 9.474892023367315730e+00, 9.486680931716003684e+00, 5.706112397414900173e+00, 2.705105758897809132e+00, -9.333286116666679177e-01, 2.608985631046988996e+00, 3.205460946599009375e+00, 7.201086323820574009e+00, -1.522177246758571911e+00, -4.842281034921310123e+00, 1.908857932949171998e-01, -7.353237986432826112e+00, -3.011847029685945998e+01, -1.704728319007437376e+00, 1.595570128887522143e+00, -8.814039965825039014e-01, -2.734980350703865692e+00, -3.280880772609449547e+00, -2.012267195265316833e+00, -3.884400114812076588e-01, -8.450092232022858862e-01, -1.136028039688100177e+00, -4.846819633038078834e+00, -3.669920864475987976e+00, -4.750054833140374022e+00, -4.522454146402004049e+00, -2.993132005979100008e+00, 7.184047260485957320e-01, -5.991614615028675317e+00, 1.384522706673277925e+00, -7.352379359892425192e+00, -3.576334374997472754e+00, -4.513988458001283455e+00, 0.000000000000000000e+00, -9.422798335174157325e-01, -2.378872223523558649e+00, 0.000000000000000000e+00, -3.515034398728836829e-01, 5.354589855643855367e-01, -1.974934010881959523e+00, -3.150716413267822258e+00, -4.943010718613493282e+00, -6.820254438480698234e+00, -4.487851861541614973e+00, -4.635463426902617812e+00, -3.270487923183571954e+00, -1.372091649460633889e+00, -3.012787504183286114e+00, -2.302108292436683801e+00, -6.882044930393791393e-01, -3.079399408500065771e+00, -6.962046265609316720e+00, -1.604504237562322189e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.038859301146599634e+01, 2.377680478477058728e+02, 2.055189394651994519e+02, -2.871185985715179356e+01, -1.055201184901302867e+02, 3.482952968007450778e+01, -3.207851982783397204e+01, -3.117080645264493910e+02, -5.826854901771318396e+01, -2.527721594225788522e+02, 1.384778146720598500e+02, -4.521485898689601868e+01, -5.968081236364329101e+01, -4.052641458546445108e+01, -1.893742176698455069e+02, 1.160637384498062374e+02, 2.810046135991174197e+02, 1.945147907329810550e+02, 1.080773124869690065e+02, 2.552872375361260993e+02, 4.841546213911914265e+01, 0.000000000000000000e+00, -1.983544652484494719e+01, -8.822623507078402838e+01, -8.054349971158164578e+01, -9.299709825505793503e+00, -7.761946632606665730e+01, 2.676087790826660466e+02, 1.265736876165826459e+02, 2.966938586734269165e+02, -2.750890651618765759e+01, -5.277369055138710507e+01, 9.467008449915104507e+01, -1.516296999782323063e+01, 0.000000000000000000e+00, -1.481551025097280387e+02, -1.731551033142986569e+02, -5.416680568349272562e+01, -1.630462336061073927e+02, 1.509429101352310454e+02, 6.022546742139243179e+02, 1.257589182076542784e+03, 1.470160424228776947e+03, 7.276261939427017751e+02, 8.349070987803714843e+02, 7.002368696587727754e+02, 3.120218239260454425e+02, 6.658065558178061565e+02, 1.016153614101301741e+03, 2.394395224302487009e+02, 3.514062039575501331e+02, -4.896505000349555417e+02, 6.429713341898926728e+02, 6.317212744384603695e+01, 6.262559525471731092e+01, -9.772326323969149087e+01, 5.571683039115507654e+02, 3.392670022142784774e+02, -2.439561483736662240e+01, 7.078143488669695671e+01, 7.843956393542863452e+02, 1.782351067560940123e+02, -3.079918114104906124e+01, -3.960176224075288332e+01, 2.760025086449726928e+02, -3.781130383359633811e+02, 4.736365191681452416e+02, 5.070264653477379397e+02, -8.365471422430367454e+01, 3.174792428664518980e+02, 3.105440193066317534e+02, 3.629842832145744183e+02, 1.541766183634783545e+02, -3.243860731317442401e+02, 5.628244849310864311e+02, -2.171147287420561725e+02, 2.628959131226573618e+02, 7.827172969561098625e+02, -1.598221099890174912e+02, 8.194561264469724620e+02, -1.451224377594065118e+03, -1.415907473290882081e+03, -1.720550788885513498e+02, 3.207851982783397204e+01, -5.308657987514772714e+01, -2.178721179814853031e+02, -1.028756003579073024e+02, -4.365176685189381089e+01, -1.827240282078072369e+02, -1.654612521655452042e+02, -2.367855015575388506e+02, -1.935149328103533151e+02, -8.723013136468483708e+01, -5.323003200459524464e+01, -2.121834046431364698e+02, -2.512251983429767677e+02, -2.027111715155905927e+02, -8.054349971158164578e+01, -6.173829428041758405e+01, -2.397780315855270032e+02, -9.836529178252003192e+01, -3.261802985443628700e+02, -4.107118902734149515e+02, -1.266049634599759344e+02, -2.496362792789811635e+02, -9.288481882722855687e+01, -2.612658947990079810e+02, -4.337121517999055982e+02, -1.781243735386183005e+02, -3.252347546892640935e+02, -2.105333143663896180e+02, -3.112001260576585651e+02, -1.393818146184994475e+02, -2.377680478477058728e+02, -2.482233067622149747e+02, -1.850405030109835423e+02, -3.885096445453122556e+02, 1.286715708986664879e+02, -4.712421924728691351e+02, -2.870736752956035502e+02, 3.073316798120403291e+03, 1.974988812714672804e+03, 4.081642463452108132e+02, 1.117380467565845038e+03, -6.902690833261009118e+01, -1.876372599091498330e+02, 7.872322815874445041e+02, -4.414113714683746537e+01, -5.551072878354981412e+02, -2.955179866882518809e+02, 1.017050310705606989e+03, 1.782351067560940123e+02, -3.418169500846258302e+02, -5.023768885203082846e+01, 1.209089305450022039e+03, 3.130224698035521413e+01, -1.649993491188760970e+02, 6.252870376090819491e+02, 9.647529542163488259e+02, 2.058765731583446552e+02, 1.630652874679155104e+02, 1.491717442043699862e+02, 7.815421438043879334e+02, 2.631183706916075948e+02, -1.965844997598869099e+02, 7.313513167234524417e+02, 5.035253475513747503e+02, 9.542058445939979947e+02, 5.428713242811161308e+02, 5.435467789745624714e+02, 3.269361577991496688e+02, 1.549911431213781157e+02, -5.347579034730463832e+01, 1.494838654692682383e+02, 1.836593836341329791e+02, 4.125918542642961597e+02, -8.721433191010983421e+01, -2.774422665172314737e+02, 1.093695032480538387e+01, -4.213095023778766404e+02, -1.725661233400178617e+03, -9.767373789555759345e+01, 9.141943430239980728e+01, -5.050072905014070557e+01, -1.567028311465412571e+02, -1.879806213561421941e+02, -1.152944175413301622e+02, -2.225597325188644149e+01, -4.841546213911914265e+01, -6.508961208264852871e+01, -2.777023090342283353e+02, -2.102709766814766681e+02, -2.721580943946619300e+02, -2.591175356302741193e+02, -1.714938314681283202e+02, 4.116155878483665020e+01, -3.432942299100445780e+02, 7.932730773240808730e+01, -4.212603067009337110e+02, -2.049088658149122750e+02, -2.586324874142400176e+02, 0.000000000000000000e+00, -5.398865758083776711e+01, -1.362993384088017024e+02, 0.000000000000000000e+00, -2.013966358904673370e+01, 3.067953997519576248e+01, -1.131553836403800801e+02, -1.805227529228426988e+02, -2.832136522644813112e+02, -3.907717945303111833e+02, -2.571349707462644005e+02, -2.655924904487694107e+02, -1.873851549469244446e+02, -7.861506061923792288e+01, -1.726200085594551581e+02, -1.319010891386906792e+02, -3.943121289309686262e+01, -1.764365895421358914e+02, -3.988958677942295594e+02, -9.193132102317707677e+01
