-4.021288670421807154e+00, 1.337058135158855343e+01, 5.183103413584620789e+00, 4.905839597449703327e+00, 4.364104423964247914e+00, 3.511632124593834225e-01, -1.254902979862908330e+00, -1.839144860434099416e+00, -1.850753214072161645e+00, 4.356267496162863573e+00, 4.154199601837294864e+00, 5.537677791974433994e+00, 3.324132304048482034e+00, 6.186123695597259164e+00, nan, -3.735317130271485375e+00, -2.678890047171389011e+00, -5.651743163662247049e+00, 3.195724490693260922e+00, 2.100306546540114283e+00, 2.352117053255663492e+01, -1.332219853869692328e+00, 5.767836649288430317e-01, 7.917503034828439645e+00, -8.387032378659467824e+00, 9.093804491989694316e-01, 1.558684206210742884e+00, 1.453445508054010560e+01, 7.765166018425308181e+00, 6.195348985990200674e+00, 5.602860679980701697e+00, 5.467101588088807418e+00, 1.032154104274375506e+01, 2.401319255972549804e+00, -2.628125457576103496e+00, -1.865652391832236967e+00, -7.897088719851093508e+00, 6.632514615138418002e+00, 3.270487923183683421e+00, 1.005170034199264428e+01, -9.520021865774157988e+00, 0.000000000000000000e+00, -1.254896098989373066e+01, 8.253851145562331126e+00, 1.717890323772783390e+01, 1.908668242367982870e+01, 2.926310626092055500e+00, 3.576334374997268917e+00, 6.360809153984796183e+00, 4.840859675664097139e+00, 6.160456533590563666e+00, 2.416893806993503535e+00, -1.932559960859035142e+00, 6.869992308214209586e+00, -5.499105523959360475e+00, 3.333850661536539306e+00, nan, 1.399144615139946879e+01, 1.080161823569071977e+01, -3.291339811813684513e+00, -1.255784502830045746e+01, 8.668094511365426191e-01, -8.401406811463704716e-02, 3.996459148250468996e+00, 2.183997806341250847e+00, 2.543262415747856497e+00, -8.170535694703204843e-01, -3.747610273310757023e+00, nan, -7.330010031628021727e-02, 3.172504553154225082e+00, 1.774197726285351440e+00, 6.869897645844051937e+00, -4.440034828176065318e+00, -3.603713517514754550e+00, -6.208314780099111196e-01, 3.131349797824271253e+00, -3.351670132275296865e+00, 3.332611863731288704e+00, 1.886636210758011467e-01, -1.361988061938345993e+02, 1.920185758305609003e+00, -6.647729012207849841e+00, -2.099133143662283540e+00, 4.728336169041383208e+00, -2.879054944574550579e+00, -8.946938331846786552e-01, 5.052936430778541821e-01, 1.565051177078018441e+00, -2.099133143662283540e+00, -3.619712450803478365e+00, -1.309310597172198998e+00, -3.166795120398329666e-01, -1.768252210242271305e+00, -2.789169885991397813e+00, -5.083594006190827130e+00, -7.722546820453042304e-01, 1.075355583948786720e+00, -5.831574866479707353e+00, -1.968647130249048249e+00, -4.429004621918872431e+01, -2.160028584087671533e+01, -1.096375653207349288e+01, -2.777580344878312602e+01, -3.032728844818664626e+01, -2.047652784109832780e+01, -1.898192805638925895e+00, 1.308886954647391132e+00, -2.496471500232339658e+00, -1.120619138782344493e+01, -1.043284558531276396e+01, -3.564161872186221380e+00, -5.924901507554444002e+00, -2.187119015116783061e+01, -8.460175998771104489e+00, -5.997784767219981106e+00, -9.948780007409002479e+00, -7.938930582147048831e+00, -3.069395673276592618e+01, -1.934378436548401936e+01, -2.228885464351434109e+01, -1.378508531534642501e+01, -6.288262124900176886e+00, -1.194997144633316211e+01, -5.560452195839465928e-01, -7.884490353150884978e+00, -1.660707481260748608e+01, -2.075053739879275838e+01, -8.753294120396496680e+00, -7.365538923340965383e+00, -7.972792664951980690e+00, -1.393649946665670392e+01, -1.764216129953211976e+01, -1.087331338775784850e+01, -3.231200515541447160e+00, -9.386870208397978033e+00, -1.146078946979288204e+01, -1.654017789753658718e+01, -1.156897112931832083e+01, -8.559620478319780901e+00, 2.789170242823569623e+01, nan, -6.018635061083756899e-01, 3.248029603424020806e+00, 2.072080237992703022e+00, 4.104731627418604312e+00, 4.226736824373983126e+00, 2.011236454738254409e-01, 4.130559573158980591e+00, -9.848978358815466683e-01, 1.565051177078018441e+00, 2.547828901757412279e+00, -1.303120260368463013e-01, 1.625172644532076216e+00, -1.621573983018831600e+00, -1.517593704886399442e+00, 1.196199323037667073e+00, nan, -1.591663823494082530e+00, 4.054604099077102397e+00, 1.334429286243633612e+02, 3.690067525979772611e+00, 5.342868563215166233e+00, 5.208521438896654310e+00, 3.395237643620997225e+00, 9.340518159837509771e+00, 8.313090673817658427e+00, 8.543648698056131252e+00, 6.652732117826230862e+00, 3.401668386926936627e+00, -8.366219583386900638e+00, nan, 3.391913515551675751e+00, nan, 1.045800431973328593e+01, nan, 4.824489156956762947e+00, 4.186122486375041696e+00, 4.773779331044380569e+00, 4.286876977209012729e+00, 3.801894259317017344e+01, 7.700833942146744882e+00, 1.173857120672229826e+01, 2.292597189129662993e+01, 1.054324639468629599e+01, 3.507289484322200668e+00, 5.415525085154982321e+00, 4.674163711130669085e+00, 1.571962560901587125e+01, 8.259437979878839542e+00, -1.679199893722976400e+00, 2.797243522834172769e+00, 1.134677862939939708e+01, 1.218168168665292939e+01, 1.900788752060550024e+01, 7.631434317845548598e+00, -8.208985892446092336e+00, 2.053446488933722591e+01, 1.547597138489838287e+01, 8.475093614986198176e+00, 9.809962441299026059e-01, 2.626405638290925104e+00, -8.027237510431948664e+00, 4.023352319033294933e+00, 6.046168773436361832e+00, 1.412432299810151193e+01, 6.688178982474701328e+00, 2.579147500283269334e+00, -1.842301673727163303e-01, 1.386327560239357837e+01, 1.550504418231230552e+01, 9.258319785967954019e+00, 9.727578551401512286e+00, -9.422798335174157325e-01, 3.632950739488245429e+00, 9.738075167481472505e+00, 6.890548321938901211e+00, -9.677420765109351342e-01, 2.238434896843021438e+00, 3.925907703683826799e+00, -1.623551313220452741e+01, 3.023867555796503126e+00, -2.610606002076895749e+00, nan, -2.505452828786909336e+00, -3.955492539941765640e-01, 7.714040873519793173e+00, -9.638963134258600185e-01, -2.158373930042276179e+00, 2.527117875345327835e+00, 3.740503938579847976e+00, 1.097312885779869296e+00, 1.328692867804063926e+00, 2.156608932835089920e+00, -8.579748831456097680e-01, -1.270731215545013892e+00, 3.792840114436606402e+00, -1.436059224635578335e+00, 4.280217774599103464e+00, 5.579347442455261152e+00, -5.712079091779579620e+00
1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, -1.100000000000000000e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02, 1.199999999999999858e+02
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, -4.500000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-1.104028690189438464e+02, 8.860778810823479716e+02, 4.169699503782487682e+02, 4.010839039020267478e+02, 3.700447648475226288e+02, 1.401201699941785250e+02, 4.809935555546481112e+01, 1.462476158394927062e+01, 1.395965191339296929e+01, 3.695957419601546690e+02, 3.580181044402040129e+02, 4.372855657834597309e+02, 3.104587515650761702e+02, 4.744387793035945720e+02, 1.695559216853170312e+02, -9.401790670747443812e+01, -3.348909348252261964e+01, -2.038210301697624516e+02, 3.031015258033183954e+02, 2.403387008004457357e+02, 1.467663800722974202e+03, 4.366942498973134690e+01, 1.530472696925105254e+02, 5.736395081776904590e+02, -3.605415579367552823e+02, 1.721036617108119060e+02, 2.093060266095744453e+02, 9.527629336374251352e+02, 5.649112400741757938e+02, 4.749673495078926635e+02, 4.410202701626927819e+02, 4.332418471667584754e+02, 7.113807398202759487e+02, 2.575854586307221439e+02, -3.058049674999902479e+01, 1.310599190952547310e+01, -3.324698540878378026e+02, 5.000150950062668471e+02, 3.073851549469308111e+02, 6.959200065263846682e+02, -4.254570737811187655e+02, 1.199999999999999858e+02, -5.990025019952224739e+02, 5.929108353699411964e+02, 1.104278652185430019e+03, 1.213586347783383189e+03, 2.876652484193602390e+02, 3.249088658149005937e+02, 4.844475188115085302e+02, 3.973608286306212563e+02, 4.729681592485323449e+02, 2.584778146720339009e+02, 9.272470586809710369e+00, 5.136215645480127705e+02, -1.950755376199485625e+02, 3.110155724329411555e+02, 1.036562702985091164e+03, 9.216508137597483028e+02, 7.388871368166247748e+02, -6.857988016030674316e+01, -5.995115199009601383e+02, 1.696645231921752384e+02, 1.151863484773066801e+02, 3.489802421911996362e+02, 2.451338567691837795e+02, 2.657182026165982620e+02, 7.318627883325162031e+01, -9.472225192057533150e+01, 1.973252876900182002e+02, 1.158002136139915734e+02, 3.017711213817742077e+02, 2.216540417378574546e+02, 5.136161407937240710e+02, -1.343952565455822139e+02, -8.647757512783971379e+01, 8.442897652116310780e+01, 2.994131275944743606e+02, -7.203655289942888373e+01, 3.109445945470302490e+02, 1.308096292352987859e+02, -7.913616769626977657e+03, 1.853983203895473442e-02, -4.908868157461815258e+02, -2.302714697678775622e+02, 1.609137066051274303e+02, -2.749576973103929163e+02, -1.612621805978638179e+02, -8.104880683684915255e+01, -2.032917283144789877e+01, -2.302714697678775622e+02, -3.173942464819949691e+02, -1.850179712897204638e+02, -1.281443994981447645e+02, -2.113133887615616686e+02, -2.698076628122921079e+02, -4.012684813127364691e+02, -1.542469339904132539e+02, -4.838666356390842793e+01, -4.441246277638537663e+02, -2.227951719138117141e+02, -2.647632722798862687e+03, -1.347605214958426359e+03, -7.381769768967989194e+02, -1.701436310200189610e+03, -1.847625632156950587e+03, -1.283218624377061360e+03, -2.187584364652070121e+02, -3.500630163897329794e+01, -2.530372806380059956e+02, -7.520674709381340790e+02, -7.077580203501144069e+02, -3.142114327777164817e+02, -4.494718504135685180e+02, -1.363126888590009685e+03, -5.947323786674602388e+02, -4.536477535895597839e+02, -6.800231057286677014e+02, -5.648672162043636717e+02, -1.868634177344645195e+03, -1.218317203953381522e+03, -1.387057301253938931e+03, -8.998272087971176916e+02, -4.702908802287470280e+02, -7.946829291767343193e+02, -1.418590443005852535e+02, -5.617480208471577043e+02, -1.061515296820421554e+03, -1.298918215579198659e+03, -6.115268099353975231e+02, -5.320142941467696573e+02, -5.668073706346087874e+02, -9.085026006257518247e+02, -1.120821383952226370e+03, -7.329949664416199084e+02, -2.951341523010206629e+02, -6.478280457782916528e+02, -7.666548665071086361e+02, -1.057682385924413893e+03, -7.728532190186374464e+02, -6.004301276414744279e+02, 1.488076832572695139e+03, 6.821030617739314721e+02, -1.444842387429561938e+02, 7.609838800974691253e+01, 8.721452449445054711e+00, 1.251837982849519335e+02, 1.321741811491575049e+02, -9.847646395406435715e+01, 1.266636305693683795e+02, -1.664304892475810504e+02, -2.032917283144789877e+01, 3.597984299215137582e+01, -1.174663291117101949e+02, -1.688446648819725127e+01, -2.029093453951976755e+02, -1.969517143056128532e+02, -4.146282733353549332e+01, 7.211979810267411040e+01, -2.011956194898665444e+02, 1.223117024735614535e+02, 7.765716616041505404e+03, 3.314252953569222200e+02, 4.261238191653550871e+02, 4.184262959521850007e+02, 3.145327874234258729e+02, 6.551722690239913618e+02, 5.963050103193174891e+02, 6.095150120410569343e+02, 5.011734725825729129e+02, 3.149012418739881696e+02, -3.593490726077673685e+02, 4.051838105513528490e+02, 3.143423289144927821e+02, 3.551703159674427184e+02, 7.191995096503007971e+02, 1.695559216853170312e+02, 3.964228670002511308e+02, 3.598471509941003887e+02, 3.935174079956284459e+02, 3.656199580858764193e+02, 2.298324952138812478e+03, 5.612252836161004552e+02, 7.925705876589775016e+02, 1.433561430606854628e+03, 7.240835207820460937e+02, 3.209528849822769985e+02, 4.302867312266062072e+02, 3.878098534009934042e+02, 1.020668202922375826e+03, 5.932309373971160085e+02, 2.378893313085706751e+01, 2.802702481287043952e+02, 7.701225265338222243e+02, 8.179589480170189972e+02, 1.209071732390081934e+03, 5.572489780438484104e+02, -3.503402457195946340e+02, 1.296538172718596115e+03, 1.006707844219909134e+03, 6.055870951169810041e+02, 1.762069445068287621e+02, 2.704819583634330797e+02, -3.399268304968528014e+02, 3.505211073747800583e+02, 4.664199529416931682e+02, 9.292640962707821473e+02, 5.032044283239017091e+02, 2.677742665079476296e+02, 1.094443889505545826e+02, 9.143071822438359959e+02, 1.008373592810365608e+03, 6.504626491184274073e+02, 6.773491958772897306e+02, 6.601134241916223289e+01, 3.281527445516078956e+02, 6.779506076778405941e+02, 5.147993373780506090e+02, 6.455246335869699692e+01, 2.482528723039069121e+02, 3.449379421789798812e+02, -8.102263807045432031e+02, 2.932548487536795392e+02, -2.957670589052716181e+01, 3.045421318427887627e+02, -2.355187285860316138e+01, 9.733669715658545840e+01, 5.619819850440950404e+02, 6.477280935247902960e+01, -3.665716802487235082e+00, 2.647931885893549406e+02, 3.343150889326869901e+02, 1.828713971605074562e+02, 1.961284935943066898e+02, 2.435645899116630630e+02, 7.084166026752656364e+01, 4.719246445374178478e+01, 3.373137309251337115e+02, 3.771986729755193579e+01, 3.652384138814060748e+02, 4.396730608897964316e+02, -2.072780242038903395e+02
