-2.717696382707691871e+00, 3.649363357315263956e-01, 1.685165126510817790e-01, -5.654005232689173210e-01, -2.792702365713348733e+00, -1.157333068129803522e+00, 2.006356503899977106e+00, -3.360417744627535175e-01, 1.450216290933277863e+00, 1.652304677651432518e+00, -1.098187150739689200e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.548412538719731613e-01, -1.690204674321726497e+00, 4.504906863607079259e+00, 1.051180749543558557e+00, -1.145762838175144349e+00, 5.491440105656059112e-01, 7.117122060352986113e-01, -1.854225873467577057e-01, -5.617053325664246310e-01, -5.748547522425601075e-01, 2.797243522834042206e+00, 1.778800315674103460e+00, -9.361222413565665201e-01, 2.101654327671394373e+00, -1.830529858448533553e-01, 2.242363878582296799e+00, -5.526752649474921952e-01, -7.794863211186393581e-01, 0.000000000000000000e+00, 1.354715251030729650e+00, 1.029154804305754567e+00, 4.716690775657834678e+00, 1.432096184164290520e+00, 3.860732624883243425e+00, 2.526116911619593175e+00, 1.257072415814441957e+00, 2.323771156838936314e+00, 1.448577269807832657e+01, 9.162032326785462644e+00, 1.490718446975016986e+00, 1.313852426260567086e+00, 1.174062502847797518e+01, 2.499291357289410342e+01, 2.323551843875624190e-01, 8.005784355794784091e+00, -2.235408520971685853e+00, nan, 2.604633336663950249e+00, 8.303017699681248587e+00, 7.238032715564510333e+00, -1.782679886290041038e+00, -1.777215677689092388e+01, 2.065532809790032687e+01, 1.081348466559587962e+01, 7.375980732535720730e-01, 1.865594018172873847e+00, nan, 8.768178914025144266e+00, 5.095231191904694867e+00, 7.508728854895969640e+00, 5.311299578261253762e-01, 1.651101772418214253e+01, 2.551187030570031822e-01, -1.752036174303391425e+00, nan, 1.245558743043853234e+01, -5.253713234180233727e+00, 1.299417126631943908e+01, -7.096749181813520879e-01, 2.854548333919077585e+00, 2.945949775734207243e+00, 1.185589019942852396e+01, 4.698621374580202570e+00, 9.952353061001284473e+00, 7.927530302837343612e+00, 9.443954780416524031e+00, 1.174428660757427778e+01, 1.178344053275514369e+01, -3.937792260876118999e-01, -3.679549238450444459e+00, -2.095252564623891534e+00, 1.690204674321726497e+00, 3.280880772609449547e+00, 9.485189609859043802e-01, -9.677420765109351342e-01, 3.751729070526040655e+00, 2.617413363264342596e+00, -4.932946628677450818e+00, 4.814658058383202710e-01, nan, 2.409081374472400228e+00, 3.814074834290378302e+00, 1.674837990529331133e+00, 2.611027890900537773e+00, -1.993668325041656031e+00, 6.753574035531022091e+00, -6.184391233894224627e+00, -4.716690775657834678e+00, 2.482814620311721843e+00, -1.993668325041656031e+00, 3.920682529253651794e+00, 5.276679467819487712e+00, 4.125665081593305139e+00, 3.732571268717980173e-01, 2.262789807139525156e+00, 9.434749650234373064e+00, -1.074464132661311844e+01, nan, -3.791165687365194881e+00, -7.256378242188817218e+00, 3.050494494141432256e+00, 3.825129393194839356e+00, 3.731396999160498940e+00, 3.587516220974193093e+00, 0.000000000000000000e+00, 3.507289484322096751e+00, 3.875406195486506000e+00, 2.509093786134451065e+01, nan, 7.766052195488833298e+00, 1.481881129399416785e+01, 1.570951166913512997e+00, 7.330010032125243435e-02, 7.056433527039350118e+00, 7.487279909790384380e+00, 9.826055051443104205e+00, 1.173385249693825294e+00, 1.533217509629988662e+01, 2.499935540244159071e+01, -1.022565481985732205e+01, 2.759919326155244157e+00, 3.603713517514754550e+00, 1.355962047831974360e+01, 9.880366859181659578e+00, 1.625629261632095179e+01, nan, 7.227568582569035449e+00, 4.934869641973873122e+00, 5.948376406114004311e+00, 2.171276271263752999e+00, 5.712079091779579620e+00, 9.663814712463553391e+00, 1.836063113761463722e-02, 3.754142063996477319e+00, 5.463272730796512322e-01, 8.266516717169368533e+00, 6.109885336791309740e-01, nan, 8.165887446701269425e+00, 9.315919732053187019e+00, 4.846882861525551256e+00, 1.000084824352577950e+00, 1.347774300835950712e+01, -5.076803578944137918e-01, 9.421926415675997646e+00, 9.153431767520384454e+00, 8.768178914025144266e+00, 3.814074834290378302e+00, 1.177574155678518686e+01, 2.551883613670045126e+00, 4.977716198480944598e+00, 2.215448825198827620e+01, -1.049803184350234808e+01, -2.209673461743692169e+00, 2.752485400268680049e+00, 5.491440105656059112e-01, 1.277082915255080220e+00, -4.249462601207174117e+00, 2.862405226111651046e+00, -3.323120445135419043e+00, 1.818907524979469781e-01, 9.361222413565665201e-01, -3.588106673889347675e+00, 9.612483860248689505e-01, 2.385944030388724268e+00, -7.547281710014781986e+00, 4.573921259900817660e+00, -2.006356503899977106e+00, 2.820988593515512122e+00, 3.565749527618582437e+00, 3.280880772609449547e+00, -3.553019715241103604e+00, 1.108812127759633670e+00, 1.265000903025184975e+00, 3.200706701018313005e+00, -6.259036305122210209e+00, -1.116010391406950131e+00, -1.668337448293261582e+00, 1.679199893722976400e+00, 3.530006687892728312e+00, 2.340976782972886028e+00, -2.401319255972701683e+00, 2.326361803575044629e+00, -2.039344160002810380e+00, 3.468229258917201463e+00, -1.641786222392781269e+00, 5.886345585415387882e-01, 3.246133686992679568e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 2.999999999999999645e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-1.557125327271212996e+02, 2.090931182838572155e+01, 9.655284953169928741e+00, -3.239506371779725669e+01, -1.600100589915754199e+02, -6.631030029476430343e+01, 1.149557598720917753e+02, -1.925377541680286342e+01, 8.309127285159313203e+01, 9.467008449915104507e+01, -6.292148885288133187e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.470837395184364027e+01, -9.684159435191875787e+01, 2.581121503842024367e+02, 6.022822045424434378e+01, -6.564737495036649761e+01, 3.146363415029670563e+01, 4.077810563376788622e+01, -1.062393168136507704e+01, -3.218334488604844523e+01, -3.293675113653728914e+01, 1.602702481286969487e+02, 1.019177506846646679e+02, -5.363585353805827083e+01, 1.204159229709754868e+02, -1.048816351617809772e+01, 1.284779863753513780e+02, -3.166596012276586691e+01, -4.466127638827724411e+01, 0.000000000000000000e+00, 7.761946632606665730e+01, 5.896622675233189881e+01, 2.702464747134805521e+02, 8.205306720940372145e+01, 2.212036852342738769e+02, 1.447358375924246729e+02, 7.202494396848200608e+01, 1.331422798411039423e+02, 8.299736385857233927e+02, 5.249457840872324823e+02, 8.541187545396508085e+01, 7.527819892775370647e+01, 6.726882629774498810e+02, 1.431988465462063004e+03, 1.331297141339136481e+01, 4.586976552789017774e+02, -1.280794737392591855e+02, 4.445066423876205022e+02, 1.492344973699216268e+02, 4.757278714141568230e+02, 4.147087265794606878e+02, -1.021400337072808640e+02, -1.018269576160674205e+03, 1.183463124467671150e+03, 6.195670331680782965e+02, 4.226125657441100714e+01, 1.068906635261582778e+02, -9.295955590876138430e+00, 5.023796457892422609e+02, 2.919352429395510171e+02, 4.302184728936385909e+02, 3.043150495639839193e+01, 9.460116310613343558e+02, 1.461722496001757499e+01, -1.003842783418313900e+02, 3.854342055077170812e+02, 7.136525911203257238e+02, -3.010155950905532904e+02, 7.445111718302682675e+02, -4.066137763808348637e+01, 1.635535719496639615e+02, 1.687904888070814593e+02, 6.792924707977703065e+02, 2.692111742934030758e+02, 5.702278266194795151e+02, 4.542140283146471802e+02, 5.410987508302649758e+02, 6.728980560060214202e+02, 6.751414106702560503e+02, -2.256188771474800703e+01, -2.108226418737866368e+02, -1.200491289669107573e+02, 9.684159435191875787e+01, 1.879806213561421941e+02, 5.434613325262630923e+01, -5.544753664130298176e+01, 2.149582416176812956e+02, 1.499667389561890332e+02, -2.826370223865059756e+02, 2.758595865440090122e+01, -2.225597325188644149e+01, 1.380301952608439535e+02, 2.185303907518974995e+02, 9.596114822550241286e+01, 1.496008783395455737e+02, -1.142287807738028675e+02, 3.869512888650630202e+02, -3.543395165598426502e+02, -2.702464747134805521e+02, 1.422547990572376193e+02, -1.142287807738028675e+02, 2.246385617369111571e+02, 3.023314633493939141e+02, 2.363831968597928039e+02, 2.138605804293313284e+01, 1.296483058743162928e+02, 5.405713357209591550e+02, -6.156226003967775569e+02, 6.744543384219106485e+01, -2.172177933208394052e+02, -4.157598478279783762e+02, 1.747804599421990872e+02, 2.191637703215018860e+02, 2.137932997396769679e+02, 2.055495383965436815e+02, 0.000000000000000000e+00, 2.009528849822710583e+02, 2.220444189002280666e+02, 1.437604843480044337e+03, 2.705665855912814095e+02, 4.449620142798170832e+02, 8.490553445466639459e+02, 9.000887168529602889e+01, 4.199786386293293816e+00, 4.043038595139684617e+02, 4.289895388640807710e+02, 5.629914837108929078e+02, 6.723002255036045938e+01, 8.784689237735700544e+02, 1.432357555107476855e+03, -5.858868639354326433e+02, 1.581317291852856215e+02, 2.064775751278397138e+02, 7.769090252068839391e+02, 5.661033210720380566e+02, 9.314169574448734465e+02, 1.284261635091818903e+02, 4.141091759225564033e+02, 2.827472029323385527e+02, 3.408168630255290168e+02, 1.244049665003155098e+02, 3.272780242038903111e+02, 5.536957970205927495e+02, 1.051986673381802184e+00, 2.150964959595299604e+02, 3.130224698035521413e+01, 4.736365191681452416e+02, 3.500706431070096158e+01, -4.093066981999785270e+01, 4.678708866748427226e+02, 5.337628829292923456e+02, 2.777059317597054928e+02, 5.730063959048496969e+01, 7.722177917409532029e+02, -2.908794184904105506e+01, 5.398366185010579557e+02, 5.244530083398913121e+02, 5.023796457892422609e+02, 2.185303907518974995e+02, 6.747002918406049048e+02, 1.462121608718866526e+02, 2.852021297868625425e+02, 1.269358674111092796e+03, -6.014929178266277177e+02, -1.266049634599759344e+02, 1.577057966067724237e+02, 3.146363415029670563e+01, 7.317146113237947702e+01, -2.434762722478555190e+02, 1.640037387123877011e+02, -1.904007763198949590e+02, 1.042157245059099857e+01, 5.363585353805827083e+01, -2.055833688565832347e+02, 5.507547558298713142e+01, 1.367045230957073443e+02, -4.324273887801258525e+02, 2.620663840174769348e+02, -1.149557598720917753e+02, 1.616307404629849884e+02, 2.043023987333117475e+02, 1.879806213561421941e+02, -2.035730342100888208e+02, 6.353025519354763873e+01, 7.247921282358103667e+01, 1.833869854275903606e+02, -3.586163641026595883e+02, -6.394268532036132058e+01, -9.558869459082909259e+01, 9.621106686914292538e+01, 2.022544848692077721e+02, 1.341280896024592550e+02, -1.375854586307308125e+02, 1.332907129652922720e+02, -1.168458133428131021e+02, 1.987148989197408753e+02, -9.406742140583313017e+01, 3.372627587997655496e+01, 1.859897599999215458e+02
